split;reason;text;value
11050;title_name;"Netop fordi Folketinget lige så godt kan
prøve at gøre tingene rationelt, vil vi bede om,
at vi kan få dette lovforslag, som netop vedrører ændringer af lov om banker og sparekasser,
tilbage til en fornyet behandling i udvalget
mellem anden og tredje behandling, så vi hurtigt kan få undersøgt, om det er muligt at skabe
et flertal i Folketinget for at få ændret denne
reminiscens fra 2. bankdirektiv, som altså
egentlig ikke har noget med bank- og sparekasselovgivningen at gøre, men som altså for et
par år siden upåtalt fik indflydelse på vores realkreditlovgivning.
Så vi beder om, at vi kan få det forhold undersøgt, og begærer derfor fornyet udvalgsbehandling.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 11 stemte for, 118 imod.
Ændringsforslag nr. 2, § 1, således ændret,
og § 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kim Behnke
12010;title_name;":
Lovforslaget går herefter til fornyet behandling i udvalget.

3962

Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
12256;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om markedsføring. (Forbud mod mængdebegrænsning).
Af Jes Lunde (SF) m. fl.
(Fremsat 7/11 91. Første behandling 22/11
91. Betænkning 10/12 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om skoleskibsafgift.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 2/10 91. Første behandling 9/10
91. Betænkning 5/12 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.

Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
13440;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

3963

12/12 91: 1. beh. af f. t. 1. om faste priser på tobaksvarer

Den næste sag på dagsordenen var:
10) Første behandling af lovforslag nr. L 160:
Forslag til lov om faste priser på tobaksvarer.
Af Lysholm Christensen (KRF) m.fl.
(Fremsat 10/12 91).
Lovforslaget sattes til forhandling.
Forhandling
Industriministeren (Anne Birgitte Lundholt):
Den danske økonomi er en markedsøkonomi, hvis effektive funktion forudsætter markedskræfternes . . .";Henning Rasmussen
14129;title_name;":
Jeg er nødt til at anmode om, at der bliver ro
i salen, at man henlægger private samtaler
uden for salen, og at man gør det nu!
Industriministeren (Anne Birgitte Lundholt):
. . . frie spil, og dem vil vi gerne give mulighed for at virke. Det er derfor, vi har en konkurrencelov som den eksisterende, hvis formål
er at fremme konkurrencen og dermed styrke
effektivitet i produktion og omsætning af varer
og tjenesteydelser.
Som forslagsstillerne så rigtigt anfører, er
det ikke Konkurrencerådets opgave at varetage andre hensyn: det er politikernes.
Regeringen deler forslagsstillernes opfattelse af, at en frigivelse af tobakspriserne rummer
en risiko for, at tobaksvarer skal blive anvendt
som slagvarer i et omfang, som vil være til skade for de små handlende og det fintmaskede
butikssystem, som vi trods alt ønsker at bevare
i Danmark.
Regeringen kan derfor støtte forslagets intentioner.
Det fremgår af bemærkningerne, at forslagsstillerne er af den opfattelse, at forslaget skal
gennemføres sideløbende med Socialistisk
Folkepartis forslag til ændring af markedsføringsloven, nr. L 103.";Henning Rasmussen
15262;title_name;":
Jeg synes, det er ganske uacceptabelt, at der
er så mange private samtaler og forhandlinger
i salen.
Jeg må henstille, at de flyttes herfra.

3964

Industriministeren (Anne Birgitte Lundholt):
Heri foreslås indført et generelt forbud mod
mængdebegrænsning ved salg af varer i detailhandelen.
Som jeg tilkendegav under førstebehandlingen af nr. L 103, er regeringen imod, at der indføres et sådant generelt forbud mod mængdebegrænsning, fordi det efter regeringens opfattelse vil have en række utilsigtede bivirkninger,
heriblandt skadevirkninger for specielt de små
handlende.
Regeringen erkendte dog, at der kunne være
visse typer af varer, hvor helt særlige forhold
gør, at et forbud mod mængdebegrænsning
kunne forekomme hensigtsmæssigt, det var
specielt med hensyn til tobak og dermed tobakspriserne, og som jeg også tilkendegav under førstebehandlingen af nr. L 103, så vi med
sympati på en gennemførelse af forslaget.
Kristeligt Folkepartis forslag om faste priser
på tobaksvarer forhindrer en direkte frigivelse
af tobakspriserne med de deraf følgende uønskede konsekvenser for den danske butiksstruktur og formentlig også for det danske tobaksforbrug.
Regeringen finder derfor, at Kristeligt Folkepartis forslag om faste priser på tobak langt
er at foretrække frem for Socialistisk Folkepartis forslag om generelt forbud mod mængdebegrænsning, som efter regeringens opfattelse
både er for bredt og for skadeligt for mindre
handlende.
Regeringen kan derfor tilslutte sig intentionerne i det foreliggende lovforslag fremsat af
Kristeligt Folkeparti: men der er en række tekniske spørgsmål vedrørende lovforslaget, som
vi mener må afklares under udvalgsbehandlingen, og det vil regeringen medvirke positivt til.";Henning Rasmussen
17001;name_party;":
Når Folketinget nu behandler dette forslag,
er det tredje gang, efter at Konkurrencerådet
og Konkurrenceankenævnet har behandlet
dispensationen om bindende bruttopriser for
tobaksvarer.
Baggrunden for dette forslag opstod allerede ved monopollovens ophævelse, og både
skatteministerens lovforslag nr. 'L 15 vedrørende tobaksafgifter og SF's forslag om forbud
mod mængdebegrænsning, nr. L 103, udspringer af den situation, som vil opstå 1. januar
1992, når dispensationen ophører.

3965

12/12 91: 1. beh. af f. t. 1. om faste priser på tobaksvarer";Lotte Henriksen
17571;title_name;"I Socialdemokratiet finder vi, at det er udmærket, at vi nu får den politiske diskussion
af, om det er en tilfredsstillende afgørelse, som
henholdsvis Konkurrencerådet og Konkurrenceankenævnet har truffet.
Den tidligere debat om nr. L 15 tog udgangspunkt i, at der ikke længere eksisterer
lovgivning på området, og at staten skulle sikre
sit provenu på trods af en eventuel priskrig på
cigaretter. Derfor fremsattes lovforslaget om
påtrykt maksimalpris på cigaretter, som vi også dengang støttede.
Men nu foreligger altså dette lovforslag, som
blot sikrer, at den virkelighed, som vi kender
dags dato, kan fortsætte, og det vil Socialdemokratiet gerne støtte. Hvorfor sende bilen på
værksted, når den i øvrigt kører fint?
I øvrigt er vi enige med forslagsstillerne i, at
lovforslag nr. L 15 med dette lovforslags vedtagelse vil være unødvendigt. Til gengæld vil jeg
gerne på forhånd sige, at det mener vi ikke er
tilfældet med lovforslag nr. L 103 om forbud
mod mængdebegrænsning, som også omhandler andre varer end cigaretter.
Men Socialdemokratiets tilslutning til lovforslag nr. L 160.";Lotte Henriksen
18680;name_party;":
I den konservative folketingsgruppe synes
vi, det er et fornuftigt lovforslag, som er fremsat af Kristeligt Folkeparti, og vi kan støtte det.
At give tobaksvarerne helt fri, som man ellers havde udsigt til, ville betyde en helt urimelig konkurrence over for en lang række mindre
handlende og ville derfor også have betydelige
konsekvenser ikke alene for dem, men generelt
for det danske samfund.
Så vi er enige i det, ministeren har sagt, og
kan bakke op bag forslaget, som vi efter vor
opfattelse hurtigt kan få igennem Folketingets
udvalg, formentlig Erhvervsudvalget. Jeg synes også, at man i denne debat skal bemærke,
at alle EF-lande bortset fra England og Irland
har en tilsvarende ordning, så det er altså ikke
en dansk enegang inden for EF, og det er også
ganske væsentligt.";Flemming Hansen
19487;name_party;":
Venstre mener, at det er bedre at opretholde
faste priser på tobak, end det er at gribe ind
med skrappe uadministrerbare forbud i markedsføringslovgivningen.

3966

Derfor medvirker vi gerne positivt i udvalgsarbejdet om forslaget.";Charlotte Antonsen
19735;name_party;":
Vi har også megen sympati for forslaget om,
at man ikke skal til at have billigere priser på
tobaksvarer i butikkerne, og at man ikke skal
til at bruge dem som konkurrencevarer.
Jeg synes, det er svært at argumentere for, at
man har maksimalpriser på tobak. Jeg kan forstå af bemærkningerne til forslaget, at der er et
eller andet her, vi vistnok ikke må for EF, men
det vil jeg gerne have forsket lidt i i udvalget,
for jeg synes ikke, det er særlig fornuftigt, at
man har maksimalpriser på tobak. Det betyder
jo, at de døgnkiosker, der skal have åbent uden
for normale arbejdstider og derfor skal betale
personalet, hvad det nu skal have, ikke må sætte prisen op på tobak. Man skal blive ved med
at sælge det lige billigt, og konsekvensen af det
er, at når jeg skal over og købe min mælk i
døgnkiosken, fordi mødet i Folketinget har
trukket så længe ud, at købmanden har lukket,
skal jeg betale den høje pris på nødvendighedsvarerne, fordi den handlende i døgnkiosken ikke kan få sin avance hjem på sådan noget som tobaksvarer. Jeg synes egentlig, det er
forkert, at vi har maksimalpriser på dette område, og jeg vil godt i udvalget have forsket lidt
i, om vi dog ikke kunne gøre noget ved det, og
om det kan passe, at EF skal bestemme så meget over os.";Jes Lunde
21008;name_party;":
Der er tilsyneladende ikke grænser for, hvad
Folketinget skal beskæftige sig med. Nu skal
Folketinget bestemme, hvad tobaksvarer skal
koste, og da vi i Fremskridtspartiets gruppe
skulle afgøre, hvem der skulle være ordfører
på det her, trak jeg altså det korteste cigaretskod.
Vi frygter, at dette meget hurtigt kan blive
starten på en glidetur, hvor vi næste forår ser et
lovforslag om faste priser på vin og spiritus, til
næste efterår får vi faste priser på vaskepulver,
året efter bliver der faste priser på lakridspastiller, og hvad man ellers kan finde ud af at
man synes der er af produkter, hvor man ikke
kan tillade, at der er fri konkurrence.
Vi er tilhængere af ubetinget fri konkurrence, og som følge deraf skal det selvfølgelig også
være butikkerne selv, der afgør, hvad en vare
skal sælges til.

3967

12/12 91: 1. beh. af f. t. 1. om faste priser på tobaksvarer";Kim Behnke
21902;title_name;"Der var for et par år siden en situation, hvor
en større dansk supermarkedskæde ønskede at
sælge øl til lavere priser, end De Forenede
Bryggerier dengang fandt var et passende niveau. Resultatet var, at De Forenede Bryggerier besluttede sig for, at de ikke ville tillade, at
deres produkter blev solgt til en lavere pris.
For supermarkederne var det ikke noget problem, for så solgte man bare et andet fabrikat.
Efter at De Forenede Bryggerier således kunne
opleve et markant omsætningsfald netop i de
butikker, fandt de ud af, at det nok var en dårlig idé at holde sig udenfor.
Nøjagtig det samme vil selvfølgelig blive tilfældet med tobaksvarer og alle de produkter,
jeg frygter Folketinget kan finde på at lovgive
om efterfølgende. Lige så snart den fri konkurrence er væk, vil det gå ud over nogle.
Så argumenterer man i dette tilfælde for, at
det er alle de små kiosker, og minsandten om
man ikke skulle høre SF's ordfører, hr. Jes
Lunde, fortælle, at den er gruelig gal, fordi det
vil betyde, at en række små kiosker ikke kan
overleve, når de ikke kan sælge varerne til en
særlig høj pris. Lige så vel som det ikke er prisen på mel og sukker og alt muligt andet, der
skal være bestemmende for, hvilke butikker
der skal bestå, skal det heller ikke være prisen
på tobaksvarer.
Vi kan derfor ikke under nogen omstændigheder følge intentionerne i forslaget. Vi mener,
der skal være fuldstændig fri prisdannelse på
såvel tobaksvarer som på alle andre varer.
Til gengæld vil jeg gerne sige, at i det indlæg, SF's ordfører, hr. Jes Lunde, havde, var
der dog én ting, som var ganske fornuftig, og
det var spørgsmålet om, hvorvidt en butik skal
have lov til at tage en højere pris for varerne
end den, som er påstemplet. Det synes vi er et
interessant synspunkt, særlig fordi hr. Jes Lunde - kunne jeg forstå - var kommet til erkendelsen som følge af, at der var problemer med
at sikre en tilstrækkelig høj avance i døgnkioskerne. Det problem kan løses, hvis SF vælger
at stemme for Fremskridtspartiets lovforslag
om frie butikstider, for så er det ikke længere
pålagt nogle få udvalgte døgnkiosker at skulle
have åbent, når hr. Jes Lunde har brug for at
købe 1 l letmælk på vej hjem fra Folketinget.
Men en fri konkurrence betyder også, at
nogle skal have lov til at tage en højere pris, så
i hvert fald på det punkt håber jeg, at vi sam-

3968

men med SF kan få belyst, hvorfor det ikke
kan lade sig gøre. Ifølge forslaget er det kun
serveringspersonale, der kan få lov til at flå
banderolen af en pakke cigaretter eller en pakke tobak og dermed tage en højere pris end
den, der er påstemplet.
Vi vil derfor ikke medvirke til lovforslaget,
men vi vil gerne medvirke til at undersøge, om
nogen skal have lov til at tage en højere pris for
tobaksvarerne.";Kim Behnke
24673;name_party;":
CD kan støtte både intentionerne og gennemførelsen af dette forslag. Jeg skal samtidig
anmelde, at jeg har meget stor forståelse for hr.
Jes Lundes bemærkning om maksimalpriser.
Jeg kan ikke se, hvem det skulle kunne skade,
at man, når man yder en særlig service, som
det bl.a. er at holde åbent på utraditionelle tider, skulle kunne tage sig betalt for det. Jeg
finder den tankegang både logisk og rigtig og
håber, at den kan nyde fremme i forbindelse
med gennemførelsen af dette forslag.
At hr. Kim Behnke har vanskeligheder, kan
jeg godt forstå, for det lyder så dejligt med fri
konkurrence, og det går vi principielt også ind
for, men der er nu forskel på fri konkurrence
og frit slagsmål, og når der er tale om en vare,
hvis pris i så høj grad, som tilfældet er her, består af afgifter til det offentlige, kan man godt
uden på nogen måde at gøre vold imod princippet om generelt fri, konkurrence foretage
visse begrænsninger, således som der er lagt
op til. Derfor kan CD altså medvirke til forslagets gennemførelse.
(Kort bemærkning).
Flemining Hansen (KF):
Jeg har for så vidt samme grundopfattelse,
som hr. Arne Melchior og hr. Jes Lunde giver
udtryk for med hensyn til højere priser uden
for normal åbningstid. Men hr. Arne Melchior
har selv været en af de store talsmænd for, at
der om et års tid ikke ville være noget, der hed
normal åbningstid, når lukkeloven blev ophævet. Det punkt har vi, som hr. Arne Melchior
ved, givet os på, fordi hr. Arne Melchior har
ret, og derfor er det altså meget svært at definere, hvad normal åbningstid er. Vi skal altså have en helt ny definition, og det vil jeg være
bange for, fordi den frie konkurrence, som vi
alle sammen synes er god, vil blive lidt begrænset ved det.
I

3969

(249)
12/12 91: 1. beh. af f. t. 1. om faste priser på tobaksvarer

(Kort bemærkning).";Arne Melchior
26510;name_party;":
Denne korte bemærkning fra hr. Flemming
Hansen glædede mig principielt, fordi han dér
markerede sit syn på de generelt friere åbningstider.
Men jeg blev faktisk lidt forkert citeret. Jeg
talte ikke om normal åbningstid, jeg sagde faktisk utraditionelle åbningstider, og jeg talte om
at yde en særlig service, og der er vel ingen, der
bilder sig ind, at fordi loven om butiksåbningstid forhåbentlig snart bliver afskaffet, forventeligt i næste folketingssamling, vil det blive almindeligt at holde åbent døgnet rundt eller bare holde åbent meget sent om aftenen. Det er
altså en særlig service, at man kan købe varer
på tidspunkter, hvor måske 99 pet. af landets
butikker ellers har lukket dør. Der ydes en service, der gives et tilbud, og vil man tage sig
betalt for det, og kan man få det betalt, hvorfor
skulle lovgivningsmagten så være med til at
hindre det? Det skal nok også ved nærmere
overvejelse i Det Konservative Folkeparti vise
sig, at man dér synes, at hvis man yder noget
særligt, har man ret til at tage den pris, man nu
kan få for det, og det vil så regulere sig selv.";Arne Melchior
27617;name_party;":
Da mit partis ordfører vedrørende disse sager ikke kan være til stede i øjeblikket, skal jeg
på hendes vegne udtale, at vi fra Det Radikale
Venstre har megen sympati for det lovforslag,
Kristeligt Folkeparti her har fremsat, og vi agter at støtte det.
Vi har især lagt mærke til, at der i bemærkningerne står, at Konkurrencerådet udtaler, at
hvis andet end rene konkurrencehensyn skal
tilgodeses i denne sag, er det en politisk opgave. Den politiske opgave mener vi det er rimeligt at Folketinget påtager sig. Vi mener, der er
andre hensyn at tage i denne sag end rene konkurrencehensyn. Derfor støtter vi forslaget om
faste priser på tobaksvarer.";Elisabeth Arnold
